x1,y1
11.354,31
11,30.384
10.758,30
10.141,29
10,28.748
9.5962,28
9.1581,27
9,26.579
8.7803,26
8.5032,25
8.3117,24
8.198,23
8.1526,22
8.1695,21
8.2746,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.174,18
23.186,17
23.2,16
23.219,15
23.246,14
23,13
23,13
22,13
21,13
20,13
19,13
18.15,12
18.518,11
19,10.587
19.819,10
20,9.9515
21,9.8633
22,9.8919
23,9.992
23.035,10
24,10.293
25,10.73
25.477,11
26,11.362
26.825,12
27,12.154
27.843,13
28,13.171
28.52,14
29,14.745
29.142,15
29.629,16
30,16.778
30.074,17
30.324,18
30.513,19
30.636,20
30.693,21
30.687,22
30.624,23
30.514,24
30.366,25
30.186,26
30,26.886
29.96,27
29.558,28
29.168,29
29,29.389
28.707,30
28.287,31
