x1,y1
1,27.438
2,27.81
3,27.991
3.154,28
4,28.205
5,28.049
5.0896,28
6,27.84
7,27.76
7.7435,28
8,28.24
9,28.889
9.2246,29
10,29.454
11,29.795
12,29.993
12.133,30
13,30.051
13.8,30
14,29.989
15,29.929
16,29.86
17,29.707
18,29.442
19,29.064
19.125,29
20,28.578
21,28.01
21.014,28
22,27.292
22.343,27
23,26.425
23.409,26
24,25.353
24.266,25
24.968,24
25,23.949
25.451,23
25.864,22
26,21.531
26.096,21
26.128,20
26,19.006
25.998,19
25.691,18
25,17.079
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4863,17
6.3777,16
6.1103,15
6,14.7
5,14.039
4.8547,14
4,13.727
3,13.647
2,13.701
1,13.795
