x1,y1
30,27.734
29.8,28
29.217,29
29,29.38
28.38,30
28,30.286
27,30.64
26,30.751
25,30.693
24,30.539
23,30.318
22,30.033
21.915,30
21,29.49
20.184,29
20,28.863
19,28.001
18.999,28
18.239,27
18,26.673
17.653,26
17.168,25
17,24.632
16.821,24
16.611,23
16.492,22
16.497,21
16.654,20
17,19.316
18,19
19,19
19,18
19.015,17
20,16.402
20.766,16
21,15.927
22,15.761
23,15.762
24,15.938
24.18,16
25,16.325
26,16.822
26.265,17
27,17.512
27.534,18
28,18.435
28.468,19
29,19.65
29.212,20
29.784,21
30,21.375
30.249,22
30.589,23
30.789,24
30.757,25
30.506,26
30.196,27
30,27.734
