x1,y1
6.9573,31
6.5713,30
6.1357,29
6,28.654
5.8277,28
5.5914,27
5.3773,26
5.1951,25
5.06,24
5,23.105
4.996,23
5,22.393
5.0052,22
5.1034,21
5.3151,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.578
21,13.657
22,13.935
22.147,14
23,14.482
23.726,15
24,15.234
24.657,16
25,16.47
25.269,17
25.676,18
25.958,19
26,19.257
26.087,20
26.141,21
26.138,22
26.09,23
26.007,24
26,24.057
25.866,25
25.674,26
25.438,27
25.163,28
25,28.505
24.831,29
24.404,30
24,30.833
23.928,31
