x1,y1
29,11.711
28.854,12
28.299,13
28,13.516
27.647,14
27,14.884
26.886,15
26,15.926
25.909,16
25,16.747
24.61,17
24,17.396
23,17.89
22.668,18
22,18.213
21,18.382
20,18.384
19.08,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.971
15,12.279
14.662,12
14.558,11
14.73,10
15,9.0586
15.018,9
15.433,8
16,7.1129
16.085,7
17,6.1959
17.27,6
18,5.6118
19,5.2046
19.499,5
20,4.7956
21,4.2551
21.638,4
22,3.7882
23,3.3401
24,3.0921
24.515,3
25,2.7622
26,2.4841
27,2.3846
28,2.4661
28.779,3
29,3.0597
29.319,4
29.719,5
29.919,6
29.94,7
29.863,8
29.727,9
29.524,10
29.245,11
29,11.711
