x1,y1
31,19.825
30.704,20
30,20.469
29.007,21
29,21.004
28,21.444
27,21.787
26.196,22
26,22.054
25,22.235
24,22.327
23,22.326
22,22.194
21.187,22
21,21.954
20,21.642
19,21.128
18.806,21
18,20.065
17.953,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.391,12
15.529,11
15.937,10
16,9.9004
16.621,9
17,8.5767
17.594,8
18,7.6715
18.993,7
19,6.9962
20,6.5856
21,6.2861
22,6.0817
22.7,6
23,5.9773
24,5.9602
25,5.998
25.022,6
26,6.1378
27,6.3506
28,6.6155
29,6.8962
29.309,7
30,7.3256
31,7.7999
