x1,y1
30,8.8838
29.982,9
29.742,10
29.45,11
29.11,12
29,12.267
28.592,13
28.026,14
28,14.044
27.3,15
27,15.428
26.475,16
26,16.542
25.485,17
25,17.432
24.204,18
24,18.138
23,18.646
22.098,19
22,19.035
21,19.235
20,19.265
19.234,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.037,12
16.223,11
16.695,10
17,9.5905
17.377,9
18,8.2842
18.241,8
19,7.2338
19.262,7
20,6.3532
20.509,6
21,5.6334
22,5.0687
22.14,5
23,4.508
24,4.1103
24.354,4
25,3.7346
26,3.4735
27,3.3367
28,3.3182
29,3.4717
29.345,4
29.943,5
30,5.2069
30.112,6
30.131,7
30.089,8
30,8.8838
