x1,y1
31,21.523
30.202,22
30,22.131
29,22.682
28.256,23
28,23.078
27,23.327
26,23.528
25,23.658
24,23.705
23,23.674
22,23.559
21,23.355
20,23.063
19.845,23
19,22.561
18.165,22
18,21.831
17.343,21
17,20.039
16.988,20
17,19.947
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.641,12
16.873,11
17,10.772
17.528,10
18,9.5111
18.655,9
19,8.8021
20,8.3938
21,8.1104
21.711,8
22,7.9703
23,7.9473
24,7.9948
24.046,8
25,8.1455
26,8.366
27,8.6431
28,8.9722
28.067,9
29,9.4436
30,9.9602
30.055,10
31,10.627
