x1,y1
31,26.456
30.45,27
30.006,28
30,28.044
29,28.157
28.359,28
28,27.965
27,27.983
26,27.882
25,27.609
24,27.115
23.809,27
23,26.597
22.163,26
22,25.897
21,25.149
20.816,25
20,24.261
19.736,24
19.022,23
19,22.962
18.396,22
18.046,21
18,20.727
17.82,20
18,19.626
19,19
19,18
19,17
19,16
19,15
19,14
20,13.553
21,13.511
22,13.615
23,13.825
23.544,14
24,14.172
25,14.679
25.512,15
26,15.33
26.857,16
27,16.111
27.955,17
28,17.041
28.874,18
29,18.139
29.591,19
30,19.601
30.182,20
30.547,21
30.882,22
31,22.348
