x1,y1
30,28.414
29.783,29
29.347,30
29,30.497
28,30.896
27,30.983
26,30.988
25,30.939
24,30.842
23,30.696
22,30.494
21,30.227
20.383,30
20,29.826
19,29.234
18.696,29
18,28.234
17.827,28
17.281,27
17,26.273
16.918,26
16.765,25
16.764,24
16.92,23
17,22.769
17.302,22
17.907,21
18,20.898
18.952,20
19,19.969
20,19.466
21,19.261
21.43,19
22,18.641
22.593,18
22.981,17
23,16.954
24,16.821
25,16.982
25.053,17
26,17.346
27,17.873
27.166,18
28,18.679
28.288,19
29,19.834
29.104,20
29.573,21
30,21.971
30.014,22
30.375,23
30.549,24
30.597,25
30.545,26
30.388,27
30.133,28
30,28.414
