x1,y1
7.5006,31
7.2972,30
7.0872,29
7,28.211
6.9834,28
6.9519,27
6.9496,26
6.9746,25
7,24.635
7.05,24
7.2034,23
7.4221,22
7.6997,21
8,20.121
8.0457,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.901,12
21,11.96
22,11.874
22.743,12
23,12.057
24,12.509
24.872,13
25,13.094
26,13.943
26.053,14
26.854,15
27,15.189
27.431,16
27.979,17
28,17.045
28.284,18
28.507,19
28.663,20
28.744,21
28.745,22
28.669,23
28.527,24
28.333,25
28.098,26
28,26.34
27.74,27
27.332,28
27,28.82
26.904,29
26.333,30
26,30.557
25.759,31
