x1,y1
31,26.486
30,26.774
29.322,27
29,27.075
28,27.247
27,27.383
26,27.48
25,27.528
24,27.522
23,27.458
22,27.334
21,27.147
20.43,27
20,26.826
19,26.34
18.39,26
18,25.731
17.097,25
17,24.907
16.245,24
16,23.663
15.607,23
15.124,22
15,21.622
14.822,21
14.738,20
15,19.214
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.497,12
20,11.81
21,11.673
22,11.575
23,11.595
24,11.715
25,11.927
25.235,12
26,12.257
27,12.673
27.635,13
28,13.209
29,13.849
29.206,14
30,14.626
30.384,15
31,15.571
