x1,y1
14.323,31
14,30.612
13.454,30
13,29.399
12.809,29
12.372,28
12,27.184
11.952,27
11.75,26
11.601,25
11.535,24
11.577,23
11.736,22
11.99,21
12,20.969
12.371,20
13,19.06
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.503,14
20,13.825
21,13.869
21.566,14
22,14.101
23,14.52
23.825,15
24,15.11
25,15.935
25.062,16
26,16.988
26.009,17
26.771,18
27,18.309
27.385,19
27.914,20
28,20.183
28.288,21
28.59,22
28.84,23
28.986,24
29,24.693
29.004,25
29,25.183
28.974,26
28.853,27
28.622,28
28.312,29
28,29.823
27.884,30
27.323,31
