x1,y1
17.104,31
17,30.917
16.252,30
16,29.809
15,29.035
14.968,29
14,28.009
13.996,28
13.535,27
13.071,26
13,25.73
12.945,25
12.952,24
13,23.471
13.095,23
13.442,22
13.784,21
14,20.432
14.124,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.451,15
20,14.807
21,14.835
21.836,15
22,15.031
23,15.364
24,15.833
24.257,16
25,16.502
25.598,17
26,17.369
26.584,18
27,18.491
27.358,19
27.956,20
28,20.086
28.348,21
28.652,22
28.888,23
29,23.882
29.01,24
29.027,25
29.01,26
29,26.131
28.905,27
28.674,28
28.341,29
28,29.89
27.908,30
27.329,31
