x1,y1
31,19.564
30.4,20
30,20.288
29,20.826
28.623,21
28,21.251
27,21.564
26,21.819
25.005,22
25,22.001
24,22.073
23,22.042
22.769,22
22,21.761
21,21.319
20.527,21
20,20.077
19.961,20
20,19.422
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7125
20,8.3405
19.526,8
19,7.2247
18.864,7
18.621,6
18.628,5
18.869,4
19,3.7245
19.438,3
20,2.4449
20.618,2
21,1.7727
22,1.3869
23,1.1861
24,1.132
25,1.1595
26,1.2366
27,1.3678
28,1.5691
29,1.8428
29.477,2
30,2.1609
31,2.4293
