x1,y1
31,26.138
30,26.565
29,26.939
28.796,27
28,27.2
27,27.413
26,27.581
25,27.696
24,27.749
23,27.733
22,27.641
21,27.469
20,27.213
19.389,27
19,26.835
18,26.324
17.466,26
17,25.671
16.171,25
16,24.836
15.247,24
15,23.666
14.564,23
14.059,22
14,21.817
13.76,21
13.676,20
14,19.014
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.016,12
16.369,11
17,10.234
17.216,10
18,9.4578
18.841,9
19,8.9316
20,8.6458
21,8.4751
22,8.1357
22.855,8
23,7.9787
23.582,8
24,8.0177
25,8.1554
26,8.3595
27,8.6231
28,8.9569
28.103,9
29,9.4103
30,9.9154
30.142,10
31,10.495
