x1,y1
31,18.213
30.066,19
30,19.06
29,19.669
28.383,20
28,20.177
27,20.545
26,20.836
25.162,21
25,21.027
24,21.106
23,21.098
22.043,21
22,20.994
21,20.742
20,20.179
19.671,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.14
15.968,12
16,11.816
16.145,11
16.585,10
17,9.4
17.309,9
18,8.3687
18.475,8
19,7.7211
20,7.3238
21,7.2536
21.43,7
22,6.6414
22.503,6
22.75,5
22.638,4
22.886,3
23,2.9136
24,2.7662
25,2.7847
26,2.881
26.769,3
27,3.0368
28,3.2515
29,3.5191
30,3.8559
30.365,4
31,4.2348
