x1,y1
31,27.073
30,27.382
29,27.79
28.37,28
28,28.084
27,28.269
26,28.422
25,28.534
24,28.594
23,28.585
22,28.5
21,28.347
20,28.135
19.502,28
19,27.815
18,27.377
17.236,27
17,26.858
16,26.176
15.772,26
15,25.307
14.696,25
14,24.169
13.873,24
13.278,23
13,22.383
12.845,22
12.603,21
12.557,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.401,12
15.611,11
16,10.294
16.187,10
17,9.1737
17.214,9
18,8.5265
19,8.1356
19.709,8
20,7.9516
21,7.9007
22,7.935
22.488,8
23,8.0724
24,8.3059
25,8.6068
26,8.9772
26.05,9
27,9.4485
28,9.9972
28.004,10
29,10.669
29.424,11
30,11.452
30.514,12
31,12.421
