x1,y1
31,23.285
30,23.898
29.797,24
29,24.334
28,24.661
27,24.929
26.635,25
26,25.092
25,25.189
24,25.236
23,25.214
22,25.121
21.262,25
21,24.944
20,24.636
19,24.234
18.538,24
18,23.665
17.128,23
17,22.868
16.273,22
16,21.49
15.76,21
15.593,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.487,12
15.712,11
16,10.488
16.319,10
17,9.2931
17.328,9
18,8.5753
19,8.0836
19.233,8
20,7.7933
21,7.6339
22,7.5545
23,7.5579
24,7.6484
25,7.8272
25.659,8
26,8.1022
27,8.4838
28,8.9196
28.156,9
29,9.4565
29.906,10
30,10.057
31,10.744
