x1,y1
4.6707,31
4.3725,30
4.0156,29
4,28.941
3.8324,28
3.6882,27
3.5821,26
3.5231,25
3.5165,24
3.5642,23
3.6615,22
3.8031,21
4,20.046
4.0103,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.589,18
20.638,17
20.7,16
20.785,15
20.926,14
21,13.69
22,13.877
22.257,14
23,14.415
23.783,15
24,15.191
24.706,16
25,16.397
25.335,17
25.767,18
26,18.771
26.051,19
26.169,20
26.195,21
26.143,22
26.029,23
26,23.163
25.809,24
25.532,25
25.224,26
25,26.639
24.84,27
24.35,28
24,28.672
23.79,29
23.132,30
23,30.16
22.343,31
