x1,y1
31,26.097
30.545,27
30.264,28
30,28.684
29.705,29
29,29.609
28.353,30
28,30.128
27,30.228
26,30.206
25,30.12
24.154,30
24,29.964
23,29.615
22,29.167
21.782,29
21,28.087
20.961,28
20.876,27
21,26.61
21.279,26
21.962,25
22,24.964
22.656,24
22.75,23
22.556,22
22,21.153
21.841,21
21.164,20
21,19.423
20.897,19
21,18.272
21.06,18
21.794,17
22,16.867
23,16.566
24,16.512
25,16.661
26,16.999
26.002,17
27,17.582
27.607,18
28,18.284
28.84,19
29,19.134
29.764,20
30,20.261
30.459,21
30.988,22
31,22.03
