x1,y1
17.588,31
17,30.333
16.739,30
16.167,29
16,28.618
15.875,28
15.761,27
15.751,26
15.838,25
15.999,24
16,23.998
16.537,23
17,22.161
17.079,22
17.759,21
18,20.721
18.422,20
19,19.311
19.19,19
20,18.209
20.184,18
21,17.541
22,17.008
22.022,17
23,16.665
24,16.699
25,16.916
25.222,17
26,17.347
27,17.923
27.098,18
28,18.804
28.18,19
28.964,20
29,20.052
29.502,21
29.867,22
30,22.409
30.208,23
30.391,24
30.395,25
30.282,26
30.05,27
30,27.135
29.651,28
29.258,29
29,29.579
28.555,30
28,30.789
27.753,31
