x1,y1
31,27.548
30,27.994
29.985,28
29,28.326
28,28.599
27,28.833
26.072,29
26,29.011
25,29.109
24,29.152
23,29.135
22,29.056
21.611,29
21,28.897
20,28.65
19,28.32
18.239,28
18,27.88
17,27.291
16.579,27
16,26.549
15.38,26
15,25.618
14.453,25
14,24.406
13.722,24
13.172,23
13,22.59
12.778,22
12.546,21
12.494,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.711,12
15.945,11
16,10.914
16.678,10
17,9.7318
17.994,9
18,8.9972
19,8.61
20,8.3682
21,8.2881
21.533,8
22,7.73
23,7.4221
24,7.425
25,7.53
26,7.7043
27,7.942
27.187,8
28,8.2804
29,8.668
29.734,9
30,9.1384
31,9.6366
