x1,y1
1,26.676
2,26.953
2.1783,27
3,27.56
4,27.769
5,27.757
6,27.455
7,27.25
8,27.914
8.1775,28
9,28.691
9.5389,29
10,29.279
11,29.686
12,29.918
12.849,30
13,30.016
14,30.025
14.37,30
15,29.964
16,29.844
17,29.646
18,29.364
18.953,29
19,28.981
20,28.523
20.941,28
21,27.963
22,27.244
22.287,27
23,26.376
23.362,26
24,25.305
24.228,25
24.93,24
25,23.889
25.426,23
25.857,22
26,21.533
26.09,21
26.121,20
26.028,19
26,18.208
25.986,18
25.518,17
25,16.314
24.99,17
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4758,17
6.3403,16
6.0786,15
6,14.866
5,14.238
4.3917,14
4,13.878
3,13.754
2,13.795
1,13.96
