x1,y1
31,27.621
30,27.986
29.963,28
29,28.29
28,28.511
27,28.707
26,28.875
25,28.975
24.177,29
24,29.005
23.928,29
23,28.926
22,28.652
21,28.152
20.798,28
20,27.008
19.995,27
19.691,26
19.726,25
20,24.339
20.148,24
21,23.361
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.548,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.205,12
19.985,11
20,10.988
21,10.369
21.923,10
22,9.9794
23,9.8282
24,9.7973
25,9.8674
25.91,10
26,10.017
27,10.283
28,10.602
29,10.975
29.053,11
30,11.539
30.662,12
31,12.231
