x1,y1
29,25.682
28.947,26
28.572,27
28.128,28
28,28.265
27.402,29
27,29.543
26.3,30
26,30.175
25,30.252
24,30.116
23.499,30
23,29.821
22,29.409
21.132,29
21,28.923
20,28.207
19.773,28
19,27.206
18.843,27
18.178,26
18,25.717
17.694,25
17.325,24
17,23.038
16.991,23
16.87,22
16.852,21
16.967,20
17,19.92
18,19
19,19
19,18
19.997,17
20,16.999
21,16.792
22,16.777
23,16.959
23.113,17
24,17.357
25,17.904
25.122,18
26,18.731
26.241,19
27,19.888
27.074,20
27.694,21
28,21.492
28.241,22
28.65,23
28.958,24
29,24.273
29.076,25
29,25.682
