x1,y1
14.167,1
14,1.1327
13,1.8378
12.798,2
12,2.8345
11.858,3
11.069,4
11,4.0932
10.427,5
10,5.7263
9.8556,6
9.408,7
9.021,8
9,8.0684
8.743,9
8.5467,10
8.4386,11
8.4626,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.488
13.877,20
13.994,21
14,21.015
14.46,22
15,22.841
15.122,23
16,23.84
16.196,24
17,24.478
18,24.938
18.203,25
19,25.185
20,25.298
21,25.319
22,25.25
23,25.068
23.246,25
24,24.796
25,24.46
26,24.043
26.083,24
27,23.507
27.845,23
28,22.895
29,22.142
29.174,22
30,21.269
30.253,21
31,20.168
