x1,y1
10.089,31
10,30.688
9.7895,30
9.5504,29
9.4077,28
9.343,27
9.3464,26
9.4075,25
9.5383,24
9.7404,23
10,22.009
10.002,22
10.346,21
10.798,20
11,19.672
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.419,18
21.452,17
21.498,16
21.605,15
21.899,14
22,13.831
22.82,14
23,14.046
24,14.602
24.608,15
25,15.297
25.704,16
26,16.353
26.472,17
27,17.826
27.097,18
27.515,19
27.873,20
28,20.459
28.109,21
28.215,22
28.254,23
28.225,24
28.127,25
28,25.709
27.931,26
27.628,27
27.299,28
27,28.865
26.944,29
26.459,30
26,30.96
25.982,31
