x1,y1
31,23.613
30.292,24
30,24.159
29,24.577
28,24.951
27.828,25
27,25.201
26,25.386
25,25.509
24,25.561
23,25.536
22,25.428
21,25.226
20.259,25
20,24.896
19,24.35
18.465,24
18,23.591
17.415,23
17,22.401
16.734,22
16.23,21
16.112,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6787
20,9.0878
19.911,9
19.49,8
19.403,7
19.618,6
20,5.2564
20.192,5
21,4.279
21.514,4
22,3.8051
23,3.5799
24,3.5074
25,3.5309
26,3.6197
27,3.7627
28,3.9564
28.172,4
29,4.2371
30,4.5811
31,4.9652
