x1,y1
1,28.453
1.6125,29
1.9605,30
2,30.214
3,30.279
4,30.315
5,30.255
6,30.136
7,30.026
8,30.004
8.0249,30
9,29.828
10,29.198
10.232,29
11,28.684
11.928,28
12,27.945
12.974,27
13,26.975
14,26.033
14.045,26
15,25.289
15.485,25
16,24.689
16.964,24
17,23.969
17.018,24
17.111,25
17.709,26
18,26.22
18.007,26
18.022,25
18.022,24
18.061,23
18.814,22
19,21.835
20,21.14
20.195,21
20.72,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.557
1.6012,19
1,19.973
