x1,y1
8.8454,1
8.6764,2
8.4925,3
8.3843,4
8.3177,5
8.3036,6
8.3328,7
8.389,8
8.5287,9
8.8121,10
9,10.445
9.2576,11
9.6691,12
10,12.634
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.499,17
22.649,18
23,18.942
24,18.727
25,18.199
25.241,18
26,17.305
26.308,17
27,16.214
27.183,16
27.871,15
28,14.779
28.4,14
28.812,13
29,12.412
29.129,12
29.393,11
29.569,10
29.663,9
29.647,8
29.532,7
29.374,6
29.157,5
29,4.4761
28.834,4
28.441,3
28.018,2
28,1.9649
27.518,1
