x1,y1
9.1687,1
9,1.2807
8.5383,2
8,2.902
7.9463,3
7.4798,4
7.0546,5
7,5.1506
6.7339,6
6.4823,7
6.2895,8
6.1606,9
6.1009,10
6.1151,11
6.2236,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.135,20
15.292,21
15.755,22
16,22.344
16.544,23
17,23.339
17.883,24
18,24.047
19,24.397
20,24.698
21,24.893
22,24.981
23,24.919
24,24.712
25,24.406
26,24.024
26.046,24
27,23.432
27.665,23
28,22.754
28.886,22
29,21.896
29.847,21
30,20.835
30.64,20
31,19.487
