x1,y1
31,27.557
30,27.981
29.95,28
29,28.313
28,28.587
27,28.82
26,28.998
25.981,29
25,29.095
24,29.137
23,29.118
22,29.034
21.787,29
21,28.85
20,28.558
19,28.16
18.692,28
18,27.569
17.214,27
17,26.814
16.158,26
16,25.82
15.347,25
15,24.473
14.717,24
14.251,23
14,22.275
13.909,22
13.693,21
13.649,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21.589,12
22,11.714
22.503,11
22.75,10
22.708,9
23,8.3382
24,8.1356
25,8.1633
26,8.3009
27,8.5107
28,8.7823
28.633,9
29,9.1446
30,9.5941
30.749,10
31,10.136
