x1,y1
29,10.097
28.697,11
28.337,12
28,12.834
27.911,13
27.301,14
27,14.445
26.53,15
26,15.6
25.578,16
25,16.541
24.385,17
24,17.273
23,17.801
22.452,18
22,18.167
21,18.381
20,18.418
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.034,12
15.147,11
15.471,10
16,9.0773
16.041,9
16.74,8
17,7.7114
17.631,7
18,6.6436
18.726,6
19,5.7724
20,5.0699
20.111,5
21,4.4241
21.825,4
22,3.9002
23,3.4252
24,3.0801
24.291,3
25,2.7779
26,2.563
27,2.4633
28,2.5223
28.455,3
29,3.7915
29.058,4
29.24,5
29.326,6
29.342,7
29.321,8
29.208,9
29.022,10
29,10.097
