x1,y1
31,27.412
30,27.793
29.453,28
29,28.152
28,28.423
27,28.647
26,28.818
25,28.926
24,28.943
23,28.778
22.752,28
22.503,27
22,26.359
21.43,26
21,25.758
20,25.74
19,25.882
18,25.599
17,25.097
16.846,25
16,24.287
15.687,24
15,23.16
14.874,23
14.304,22
14,21.195
13.93,21
13.813,20
14,19.365
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.342
15.901,12
16,11.227
16.033,11
16.492,10
17,9.2903
17.233,9
18,8.3606
18.484,8
19,7.736
20,7.3045
20.892,7
21,6.9736
22,6.8079
23,6.73
24,6.7304
25,6.7994
26,6.9263
26.408,7
27,7.1346
28,7.4184
29,7.7385
29.711,8
30,8.1345
31,8.6396
