x1,y1
31,16.703
30.804,17
30.233,18
30,18.378
29.466,19
29,19.528
28.527,20
28,20.496
27.379,21
27,21.291
26,21.927
25.865,22
25,22.446
24,22.86
23.569,23
23,23.188
22,23.426
21,23.561
20,23.561
19,23.381
18,23.011
17.98,23
17,22.274
16.713,22
16,21.001
16,21
15.76,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.978
10.645,12
10.655,11
10.823,10
11,9.3775
11.127,9
11.57,8
12,7.1752
12.106,7
12.805,6
13,5.7529
13.669,5
14,4.6554
14.709,4
15,3.7537
15.986,3
16,2.9916
17,2.4587
17.87,2
18,1.9671
19,1.7637
20,1.5897
21,1.4464
22,1.3343
23,1.2592
24,1.232
25,1.264
26,1.3518
27,1.4631
28,1.5807
29,1.711
30,1.8687
30.901,2
31,2.0262
