x1,y1
30,11.932
29.967,12
29.421,13
29,13.8
28.856,14
28.162,15
28,15.238
27.358,16
27,16.435
26.399,17
26,17.372
25.181,18
25,18.131
24,18.711
23.417,19
23,19.179
22,19.495
21,19.699
20,19.724
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.376,12
17.688,11
18,10.523
18.317,10
19,9.1943
19.174,9
20,8.2204
20.263,8
21,7.4361
21.693,7
22,6.7954
23,6.2481
23.56,6
24,5.7857
25,5.4152
26,5.1698
27,5.0277
27.541,5
28,4.9678
28.361,5
29,5.0417
30,5.2746
30.588,6
30.904,7
30.894,8
30.719,9
30.537,10
30.303,11
30,11.932
