x1,y1
31,29.086
30,29.388
29,29.554
28,29.664
27,29.743
26,29.759
25,29.709
24,29.615
23,29.488
22,29.329
21,29.14
20.385,29
20,28.845
19,28.382
18.221,28
18,27.863
17,27.177
16.774,27
16,26.295
15.725,26
15,25.119
14.916,25
14.331,24
14,23.361
13.83,23
13.488,22
13.265,21
13.221,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.881,12
19,11.908
20,11.343
21,11.333
22,11.466
23,11.69
23.922,12
24,12.028
25,12.498
25.86,13
26,13.09
27,13.818
27.211,14
28,14.739
28.249,15
29,15.876
29.095,16
29.798,17
30,17.302
30.326,18
30.721,19
31,19.708
