x1,y1
31,29.658
30,29.902
29.592,30
29,30.134
28,30.309
27,30.436
26,30.521
25,30.566
24,30.562
23,30.504
22,30.378
21,30.174
20.445,30
20,29.762
19.039,29
19,28.957
18.399,28
18,27.154
17.954,27
17.813,26
17.829,25
18,24.12
18.03,24
18.533,23
19,22.438
19.407,22
20,21.63
21,21.285
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.174
21.808,17
21.598,16
22,15.099
22.122,15
23,14.663
24,14.631
25,14.773
25.923,15
26,15.023
27,15.445
28,15.945
28.081,16
29,16.657
29.328,17
30,17.665
30.277,18
30.88,19
31,19.173
