x1,y1
31,17.875
30.904,18
30.251,19
30,19.373
29.404,20
29,20.424
28.378,21
28,21.338
27.135,22
27,22.099
26,22.702
25.433,23
25,23.213
24,23.607
23,23.926
22.672,24
22,24.142
21,24.254
20,24.244
19,24.088
18.718,24
18,23.712
17,23.117
16.851,23
16,22.095
15.926,22
15.424,21
15.215,20
16,19
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.132
10.961,12
10.979,11
11,10.886
11.199,10
11.547,9
11.985,8
12,7.9749
12.638,7
13,6.5032
13.424,6
14,5.3724
14.394,5
15,4.4795
15.628,4
16,3.7575
17,3.1732
17.334,3
18,2.7553
19,2.4097
20,2.0956
20.373,2
21,1.938
22,1.8675
23,1.8244
24,1.8153
25,1.8504
26,1.928
26.679,2
27,2.074
28,2.3103
29,2.5298
30,2.7552
31,2.9204
