x1,y1
26,18.368
25,18.743
24,19
24,19
23,19
22,19.639
21.969,20
22,20.035
22.591,21
22.75,22
22.593,23
22,23.88
21.865,24
21,24.829
20,24.831
19.134,24
19,23.88
18.407,23
18.25,22
18.409,21
19,20.041
19.035,20
19,19.669
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3874,18
6.3874,17
6.3874,16
6.3874,15
6.3874,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.413
25.87,14
25.992,15
26,15.069
26.143,16
26.575,17
26.468,18
26,18.368
