x1,y1
31,27.529
30,27.821
29.471,28
29,28.133
28,28.346
27,28.522
26,28.662
25,28.751
24,28.774
23,28.715
22,28.553
21,28.25
20.512,28
20,27.599
19.496,27
19,26.146
18.947,26
18.787,25
18.832,24
19,23.437
19.162,23
19.873,22
20,21.901
21,21.342
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.475,17
21,16.319
20.769,16
20.658,15
20.949,14
21,13.926
22,13.093
22.229,13
23,12.797
24,12.737
25,12.812
26,12.98
26.078,13
27,13.296
28,13.71
28.557,14
29,14.266
30,14.972
30.031,15
30.987,16
31,16.012
