x1,y1
2,28.683
2.1922,29
2.8084,30
3,30.383
4,30.8
5,30.709
6,30.514
7,30.209
7.4662,30
8,29.862
9,29.574
10,29.289
10.851,29
11,28.937
12,28.485
12.91,28
13,27.931
14,27.223
14.382,27
15,26.487
15.601,26
16,25.524
16.464,25
16.87,24
17,23.322
17.229,24
18,24.355
18.007,24
18.008,23
18,22.158
17.824,22
17.869,21
18,20.705
18.139,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4577,20
2.1485,21
2,21.544
1.9201,22
1.7723,23
1.673,24
1.6099,25
1.6132,26
1.6872,27
1.8466,28
2,28.683
