x1,y1
13.027,31
13,30.963
12.226,30
12,29.657
11.616,29
11.101,28
11,27.769
10.704,27
10.382,26
10.121,25
10,24.285
9.9592,24
9.8995,23
9.9117,22
9.9873,21
10,20.918
10.161,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.3,15
23.354,14
23,13
23,13
22,13
21,13
20.764,12
21,11.856
22,11.593
23,11.649
24,11.597
25,11.943
25.111,12
26,12.5
26.713,13
27,13.224
27.933,14
28,14.065
28.839,15
29,15.193
29.614,16
30,16.592
30.259,17
30.761,18
31,18.589
