x1,y1
31,21.652
30.517,22
30,22.415
29.062,23
29,23.036
28,23.514
27,23.959
26.886,24
26,24.274
25,24.537
24,24.746
23,24.889
22,24.958
21,24.941
20,24.816
19,24.57
18,24.201
17.624,24
17,23.537
16.429,23
16,22.459
15.697,22
15.254,21
15.08,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.572,12
15.753,11
16,10.476
16.259,10
17,9.1146
17.113,9
18,8.3576
18.605,8
19,7.8159
20,7.4399
21,7.1472
21.711,7
22,6.9571
23,6.878
24,6.8675
25,6.9216
25.722,7
26,7.0451
27,7.2956
28,7.604
29,7.9255
29.193,8
30,8.4261
31,8.9923
