x1,y1
5.2711,31
5.0946,30
5,29.49
4.9158,29
4.7997,28
4.7447,27
4.7431,26
4.7925,25
4.893,24
5,23.306
5.0486,23
5.2662,22
5.5371,21
5.8637,20
6,19.724
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.291
23,14.529
23.661,15
24,15.298
24.577,16
25,16.607
25.212,17
25.614,18
25.893,19
26,19.731
26.029,20
26.052,21
26.003,22
26,22.033
25.869,23
25.665,24
25.394,25
25.075,26
25,26.196
24.644,27
24.188,28
24,28.364
23.629,29
23.035,30
23,30.045
22.279,31
