x1,y1
4.951,31
4.7061,30
4.4691,29
4.2922,28
4.1636,27
4.0835,26
4.0559,25
4.0824,24
4.1627,23
4.2954,22
4.4777,21
4.7212,20
5,19.406
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.654,18
20.718,17
20.806,16
20.954,15
21,14.838
21.608,15
22,15.136
23,15.847
23.159,16
24,16.989
24.007,17
24.475,18
24.804,19
24.983,20
25,20.393
25.02,21
25,21.357
24.956,22
24.805,23
24.574,24
24.287,25
24,25.885
23.953,26
23.477,27
23.016,28
23,28.029
22.382,29
22,29.6
21.693,30
21,30.747
20.8,31
