x1,y1
15.473,1
15,1.5766
14.635,2
14,2.8872
13.922,3
13.362,4
13,4.74
12.888,5
12.602,6
12.372,7
12.196,8
12.112,9
12.146,10
12.332,11
12.676,12
13,12.848
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.584,17
22,17.765
23,17.72
24,17.577
24.638,17
25,16.733
25.892,16
26,15.926
26.968,15
27,14.96
27.883,14
28,13.848
28.666,13
29,12.225
29.078,12
29.501,11
29.888,10
30,9.4976
30.084,9
30.178,8
30.231,7
30.202,6
30.115,5
30,4.1264
29.977,4
29.694,3
29.375,2
29.125,1
