x1,y1
7.7568,1
7.6021,2
7.4025,3
7.234,4
7.1493,5
7.1733,6
7.2847,7
7.4097,8
7.5459,9
7.767,10
8,10.601
8.1679,11
8.5836,12
9,12.828
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.657,17
22.791,18
23,18.97
24,18.571
24.898,18
25,17.925
25.938,17
26,16.93
26.669,16
27,15.49
27.258,15
27.667,14
27.982,13
28,12.918
28.172,12
28.274,11
28.297,10
28.248,9
28.127,8
28,7.3212
27.928,7
27.637,6
27.301,5
27,4.2029
26.915,4
26.441,3
26,2.1297
25.926,2
25.356,1
