x1,y1
31,27.785
30.367,28
30,28.124
29,28.417
28,28.643
27,28.827
26,28.969
25.629,29
25,29.038
24,29.026
23.866,29
23,28.769
22.682,28
22,27.254
21.553,27
21,26.64
20,26.398
19,26.061
18.89,26
18,25.366
17.598,25
17,24.3
16.775,24
16.259,23
16,22.263
15.914,22
15.747,21
15.741,20
16,19.226
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.058,14
20,13.418
21,13.012
21.043,13
22,12.807
23,12.711
24,12.715
25,12.809
26,12.981
26.067,13
27,13.345
28,13.772
28.451,14
29,14.347
29.944,15
30,15.044
30.779,16
31,16.231
