x1,y1
31,29.361
30,29.712
29.181,30
29,30.041
28,30.217
27,30.376
26,30.503
25,30.591
24,30.634
23,30.627
22,30.565
21,30.448
20,30.274
19,30.042
18.856,30
18,29.666
17,29.219
16.576,29
16,28.673
15,28.034
14.954,28
14,27.21
13.769,27
13,26.204
12.817,26
12.083,25
12,24.864
11.507,24
11.059,23
11,22.824
10.74,22
10.558,21
10.542,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.388
12.896,12
12.982,11
13,10.943
13.327,10
13.856,9
14,8.8058
14.657,8
15,7.6761
15.815,7
16,6.8739
17,6.3186
17.754,6
18,5.9133
19,5.6789
20,5.563
21,5.5496
22,5.6335
23,5.7909
23.94,6
24,6.0131
25,6.3082
26,6.6569
26.79,7
27,7.0943
28,7.5964
28.672,8
29,8.2096
30,8.8748
30.158,9
31,9.6588
