x1,y1
12.564,31
12,30.374
11.656,30
11,29.146
10.903,29
10.308,28
10,27.455
9.7844,27
9.3735,26
9.0028,25
9,24.99
8.7659,24
8.5886,23
8.4709,22
8.4233,21
8.4859,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.183
15.974,12
16,11.847
16.263,11
16.969,10
17,9.9723
18,9.336
18.593,9
19,8.8758
20,8.6509
21,8.5374
22,8.5493
23,8.6678
24,8.8817
24.4,9
25,9.2332
26,9.6894
26.604,10
27,10.254
28,10.951
28.055,11
29,11.946
29.051,12
29.893,13
30,13.135
30.514,14
31,14.853
