x1,y1
31,20.159
30,20.838
29.733,21
29,21.391
28,21.838
27.583,22
27,22.199
26,22.453
25,22.626
24,22.719
23,22.723
22,22.633
21,22.452
20,22.179
19.543,22
19,21.683
18.101,21
18,20.823
17.615,20
18,19
19,19
19,19
19.015,18
19.014,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.648,12
13.722,11
13.965,10
14,9.9126
14.416,9
14.976,8
15,7.9677
15.867,7
16,6.8675
17,6.1743
17.304,6
18,5.6849
19,5.309
19.775,5
20,4.9332
21,4.6893
22,4.3016
22.978,4
23,3.9936
24,3.9547
24.658,4
25,4.031
26,4.2088
27,4.4434
28,4.7194
28.913,5
29,5.0318
30,5.4851
31,5.9851
