x1,y1
4.3271,1
4.0235,2
4,2.0745
3.7253,3
3.4905,4
3.3014,5
3.1627,6
3.0793,7
3.051,8
3.0777,9
3.1583,10
3.2928,11
3.5033,12
4,12.987
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.567,17
20.646,18
20,19
20,19
19.14,20
20,20.195
21,20.33
22,20.168
22.505,20
23,19.802
24,19.265
24.39,19
25,18.529
25.545,18
26,17.51
26.374,17
27,16.06
27.031,16
27.439,15
27.772,14
28,13.033
28.005,13
28.091,12
28.113,11
28.073,10
28,9.2062
27.974,9
27.788,8
27.563,7
27.311,6
27.035,5
27,4.8941
26.632,4
26.217,3
26,2.5283
25.717,2
25.176,1
