x1,y1
31,29.595
30,29.867
29.553,30
29,30.134
28,30.342
27,30.505
26,30.63
25,30.706
24,30.726
23,30.665
22,30.437
21.075,30
21,29.925
20.45,29
20.275,28
20.547,27
21,26.536
21.455,26
22,25.665
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.709
20,21.316
19.568,21
19,20.178
18.881,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.731,15
20.93,14
21,13.816
22,13.467
23,13.31
24,13.32
25,13.461
26,13.695
27,13.992
27.02,14
28,14.485
28.851,15
29,15.099
30,15.887
30.104,16
30.975,17
31,17.027
