x1,y1
31,28.409
30,28.645
29,28.934
28.736,29
28,29.13
27,29.259
26,29.346
25,29.394
24,29.4
23,29.356
22,29.255
21,29.088
20.669,29
20,28.676
19,28.061
18.927,28
18,27.004
17.997,27
17.495,26
17.124,25
17,24.358
16.952,24
16.959,23
17,22.751
17.153,22
17.537,21
18,20.212
18.137,20
19,19.143
19.163,19
20,18.546
21,18.273
21.43,18
22,17.641
22.503,17
22.75,16
22.606,15
22.784,14
23,13.834
24,13.715
25,13.802
25.989,14
26,14.003
27,14.374
28,14.823
28.307,15
29,15.446
29.655,16
30,16.324
30.61,17
31,17.412
