x1,y1
31,27.837
30.94,28
30.565,29
30.137,30
30,30.236
29,30.62
28,30.762
27,30.859
26,30.898
25,30.896
24,30.84
23,30.686
22,30.141
21.888,30
21.881,29
22,28.883
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.721
20,24.354
19.515,24
19,23.368
18.729,23
18.36,22
18.217,21
18.272,20
19,19
19,19
19.788,18
19.97,17
20,16.895
21,16.281
21.751,16
22,15.929
23,15.797
24,15.825
25,15.994
25.021,16
26,16.327
27,16.771
27.386,17
28,17.384
28.68,18
29,18.295
29.613,19
30,19.492
30.257,20
30.69,21
31,21.772
