x1,y1
31,26.1
30,26.604
29.14,27
29,27.059
28,27.394
27,27.694
26,27.947
25.719,28
25,28.115
24,28.219
23,28.242
22,28.119
21.545,28
21,27.85
20,27.622
19,27.365
18,27.068
17.817,27
17,26.623
16,26.069
15.908,26
15,25.226
14.793,25
14,24.007
13.995,24
13.486,23
13.073,22
13,21.752
12.832,21
12.773,20
13,19.27
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.701,12
16.994,11
17,10.991
17.822,10
18,9.8731
19,9.258
19.559,9
20,8.8574
21,8.6209
22,8.4599
23,8.3761
24,8.3712
25,8.4369
26,8.566
27,8.769
27.788,9
28,9.0718
29,9.4643
30,9.924
30.117,10
31,10.532
