x1,y1
7.6554,31
7.2502,30
7,29.435
6.8149,29
6.4836,28
6.2456,27
6.1012,26
6.0505,25
6.0967,24
6.2463,23
6.4995,22
6.846,21
7,20.629
7.2614,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.936,18
23.985,17
24,16.89
24.111,17
25,17.976
25.009,18
25.129,19
25.156,20
25.152,21
25.056,22
25,22.263
24.741,23
24.216,24
24,24.298
23.572,25
23,25.561
22.673,26
22,26.497
21.457,27
21,27.172
20,27.559
19.48,28
19,28.28
18.497,29
18.25,30
18.402,31
