x1,y1
31,27.814
30.929,28
30.497,29
30,29.822
29.545,30
29,30.141
28,30.272
27,30.357
26,30.386
25,30.372
24,30.314
23,30.207
22.014,30
22,29.995
21,29.139
20.903,29
20.651,28
20.787,27
21,26.706
21.474,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.597
20.264,21
20,20.436
19.799,20
19.714,19
19.888,18
20,17.753
20.547,17
21,16.591
22,16.054
22.247,16
23,15.889
24,15.915
24.511,16
25,16.1
26,16.453
27,16.893
27.168,17
28,17.571
28.477,18
29,18.468
29.401,19
30,19.937
30.034,20
30.536,21
30.948,22
31,22.14
