x1,y1
30,27.849
29.887,28
29,28.534
28,28.612
27,28.59
26,28.487
25,28.316
24,28.072
23.77,28
23,27.767
22,27.416
21.05,27
21,26.975
20,26.428
19.322,26
19,25.764
18.053,25
18,24.951
17.037,24
17,23.958
16.212,23
16,22.661
15.588,22
15.187,21
15.029,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.347,12
20,11.76
21,11.787
22,11.988
22.034,12
23,12.369
24,12.867
24.204,13
25,13.553
25.528,14
26,14.42
26.53,15
27,15.527
27.335,16
28,16.951
28.028,17
28.57,18
29,18.766
29.096,19
29.458,20
29.791,21
30,21.71
30.059,22
30.219,23
30.333,24
30.389,25
30.368,26
30.244,27
30,27.849
