x1,y1
15.353,31
15,30.695
14.141,30
14,29.851
13.316,29
13,28.593
12.617,28
12.012,27
12,26.977
11.6,26
11.251,25
11,24.117
10.973,24
10.814,23
10.724,22
10.708,21
10.798,20
11,19.448
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.099,15
22.112,14
22,13
22,13
21,13
20,13
19,13
18.972,12
19,11.974
20,11.49
21,11.153
21.495,11
22,10.941
22.773,11
23,11.021
24,11.303
25,11.694
25.631,12
26,12.208
27,12.854
27.191,13
28,13.669
28.327,14
29,14.739
29.212,15
29.935,16
30,16.098
30.548,17
31,17.836
