x1,y1
17.499,31
17,30.557
16.277,30
16,29.698
15.507,29
15,28.306
14.842,28
14.365,27
14,26.312
13.897,26
13.614,25
13.33,24
13.077,23
13,22.511
12.96,22
12.954,21
13,20.535
13.107,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.031
21,14.022
22,14.174
23,14.441
24,14.818
24.344,15
25,15.388
25.836,16
26,16.129
26.925,17
27,17.071
27.784,18
28,18.251
28.514,19
29,19.709
29.148,20
29.591,21
29.984,22
30,22.049
30.208,23
30.378,24
30.442,25
30.364,26
30.173,27
30,27.678
29.85,28
29.371,29
29,29.848
28.836,30
28.166,31
