x1,y1
22.869,31
22,30.711
21,30.339
20.263,30
20,29.821
19,29.066
18.93,29
18,28.035
17.973,28
17.315,27
17,26.52
16.759,26
16.35,25
16,24.163
15.955,24
15.754,23
15.619,22
15.581,21
15.686,20
16,19.308
17,19
18,19
19,19
19,18
19,17
19.912,16
20,15.972
21,15.918
21.799,16
22,16.025
23,16.314
24,16.737
24.447,17
25,17.35
25.798,18
26,18.176
26.714,19
27,19.339
27.416,20
28,20.941
28.029,21
28.464,22
28.845,23
29,23.568
29.083,24
29.172,25
29.078,26
29,26.356
28.772,27
28.324,28
28,28.725
27.759,29
27.09,30
27,30.117
26,30.797
25.508,31
